105.000000, 21.925916, 19.343707, 1.000000
105.000000, 21.946214, 19.308551, 1.000000
105.000000, 21.966618, 19.273209, 1.000000
105.000000, 21.987134, 19.237675, 1.000000
105.000000, 22.007765, 19.201941, 1.000000
105.000000, 22.028515, 19.166001, 1.000000
105.000000, 22.049388, 19.129847, 1.000000
105.000000, 22.070389, 19.093472, 1.000000
105.000000, 22.091523, 19.056868, 1.000000
105.000000, 22.112793, 19.020027, 1.000000
105.000000, 22.134205, 18.982941, 1.000000
105.000000, 22.155763, 18.945602, 1.000000
105.000000, 22.177471, 18.908001, 1.000000
105.000000, 22.199336, 18.870131, 1.000000
105.000000, 22.221361, 18.831982, 1.000000
105.000000, 22.243553, 18.793544, 1.000000
105.000000, 22.265916, 18.754810, 1.000000
105.000000, 22.288456, 18.715770, 1.000000
105.000000, 22.311179, 18.676413, 1.000000
105.000000, 22.334089, 18.636730, 1.000000
105.000000, 22.357194, 18.596711, 1.000000
105.000000, 22.380500, 18.556345, 1.000000
105.000000, 22.404012, 18.515622, 1.000000
105.000000, 22.427736, 18.474529, 1.000000
105.000000, 22.451681, 18.433057, 1.000000
105.000000, 22.475851, 18.391192, 1.000000
105.000000, 22.500255, 18.348924, 1.000000
105.000000, 22.524899, 18.306239, 1.000000
105.000000, 22.549791, 18.263125, 1.000000
105.000000, 22.574938, 18.219568, 1.000000
105.000000, 22.600349, 18.175556, 1.000000
105.000000, 22.626031, 18.131073, 1.000000
105.000000, 22.651993, 18.086105, 1.000000
105.000000, 22.678243, 18.040638, 1.000000
105.000000, 22.704791, 17.994656, 1.000000
105.000000, 22.731645, 17.948143, 1.000000
105.000000, 22.758816, 17.901083, 1.000000
105.000000, 22.786312, 17.853457, 1.000000
105.000000, 22.814145, 17.805250, 1.000000
105.000000, 22.842324, 17.756442, 1.000000
105.000000, 22.870861, 17.707015, 1.000000
105.000000, 22.899767, 17.656949, 1.000000
105.000000, 22.929053, 17.606223, 1.000000
105.000000, 22.958732, 17.554817, 1.000000
105.000000, 22.988817, 17.502709, 1.000000
105.000000, 23.019320, 17.449877, 1.000000
105.000000, 23.050255, 17.396296, 1.000000
105.000000, 23.081636, 17.341942, 1.000000
105.000000, 23.113478, 17.286791, 1.000000
105.000000, 23.145795, 17.230815, 1.000000
105.000000, 23.178605, 17.173987, 1.000000
105.000000, 23.211922, 17.116280, 1.000000
105.000000, 23.245765, 17.057662, 1.000000
105.000000, 23.280151, 16.998104, 1.000000
105.000000, 23.315099, 16.937573, 1.000000
105.000000, 23.350627, 16.876035, 1.000000
105.000000, 23.386758, 16.813456, 1.000000
105.000000, 23.423510, 16.749799, 1.000000
105.000000, 23.460907, 16.685026, 1.000000
105.000000, 23.498971, 16.619097, 1.000000
105.000000, 23.537726, 16.551971, 1.000000
105.000000, 23.577198, 16.483604, 1.000000
105.000000, 23.617412, 16.413950, 1.000000
105.000000, 23.658397, 16.342963, 1.000000
105.000000, 23.700180, 16.270591, 1.000000
105.000000, 23.742793, 16.196784, 1.000000
105.000000, 23.786267, 16.121485, 1.000000
105.000000, 23.830634, 16.044638, 1.000000
105.000000, 23.875931, 15.966182, 1.000000
105.000000, 23.922193, 15.886054, 1.000000
105.000000, 23.969459, 15.804187, 1.000000
105.000000, 24.017770, 15.720510, 1.000000
105.000000, 24.067168, 15.634950, 1.000000
105.000000, 24.117699, 15.547429, 1.000000
105.000000, 24.169409, 15.457864, 1.000000
105.000000, 24.222348, 15.366170, 1.000000
105.000000, 24.276570, 15.272255, 1.000000
105.000000, 24.332130, 15.176022, 1.000000
105.000000, 24.389088, 15.077369, 1.000000
105.000000, 24.447505, 14.976188, 1.000000
105.000000, 24.507447, 14.872364, 1.000000
105.000000, 24.568986, 14.765776, 1.000000
105.000000, 24.632195, 14.656295, 1.000000
105.000000, 24.697153, 14.543784, 1.000000
105.000000, 24.763944, 14.428098, 1.000000
105.000000, 24.832658, 14.309082, 1.000000
105.000000, 24.903390, 14.186571, 1.000000
105.000000, 24.976242, 14.060388, 1.000000
105.000000, 25.051321, 13.930347, 1.000000
105.000000, 25.128744, 13.796246, 1.000000
105.000000, 25.208635, 13.657872, 1.000000
105.000000, 25.291126, 13.514994, 1.000000
105.000000, 25.376359, 13.367365, 1.000000
105.000000, 25.464488, 13.214721, 1.000000
105.000000, 25.555676, 13.056778, 1.000000
105.000000, 25.650102, 12.893229, 1.000000
105.000000, 25.747954, 12.723743, 1.000000
105.000000, 25.223047, 19.924685, 0.000000
105.000000, 25.849440, 12.547965, 1.000000
105.000000, 25.752417, 14.524394, 0.000000
105.000000, 25.954781, 12.365509, 1.000000
105.000000, 25.369886, 18.945260, 0.000000
105.000000, 26.064219, 12.175956, 1.000000
105.000000, 25.818860, 15.202237, 0.000000
105.000000, 26.178016, 11.978855, 1.000000
105.000000, 25.217006, 20.747389, 0.000000
105.000000, 26.296455, 11.773712, 1.000000
105.000000, 26.011075, 14.724399, 0.000000
105.000000, 26.419846, 11.559993, 1.000000
105.000000, 25.184639, 21.214266, 0.000000
105.000000, 26.548526, 11.337113, 1.000000
105.000000, 25.389330, 19.903153, 0.000000
105.000000, 26.682863, 11.104433, 1.000000
105.000000, 26.115097, 15.401773, 0.000000
105.000000, 26.823262, 10.861255, 1.000000
105.000000, 25.990025, 16.549145, 0.000000
105.000000, 25.206256, 21.365645, 0.000000
105.000000, 26.864174, 12.363211, 0.000000
105.000000, 25.891325, 17.909876, 0.000000
105.000000, 25.614192, 19.497577, 0.000000
105.000000, 25.794497, 18.772459, 0.000000
105.000000, 26.176492, 17.189038, 0.000000
105.000000, 25.469322, 20.498272, 0.000000
105.000000, 26.587472, 15.876162, 0.000000
105.000000, 25.686187, 19.774223, 0.000000
105.000000, 27.557321, 12.576902, 0.000000
105.000000, 25.738754, 19.771348, 0.000000
105.000000, 26.456911, 17.255937, 0.000000
105.000000, 26.155846, 18.489540, 0.000000
105.000000, 25.640535, 20.373042, 0.000000
105.000000, 25.599754, 20.575778, 0.000000
105.000000, 27.977864, 13.042305, 0.000000
105.000000, 28.280987, 12.387103, 0.000000
105.000000, 25.596447, 20.757503, 0.000000
105.000000, 27.566327, 15.052623, 0.000000
105.000000, 28.324484, 13.107868, 0.000000
105.000000, 28.214848, 13.668256, 0.000000
105.000000, 27.150435, 16.768071, 0.000000
105.000000, 26.247036, 19.285431, 0.000000
105.000000, 27.464620, 16.262301, 0.000000
105.000000, 25.748327, 20.689975, 0.000000
105.000000, 27.702404, 15.995650, 0.000000
105.000000, 27.486207, 16.666806, 0.000000
105.000000, 26.585582, 18.888246, 0.000000
105.000000, 28.242862, 15.235726, 0.000000
105.000000, 28.690306, 14.419164, 0.000000
105.000000, 27.887185, 16.334149, 0.000000
105.000000, 30.000000, 11.784417, 1.000000
105.000000, 27.778101, 16.703563, 0.000000
105.000000, 30.000000, 12.026512, 1.000000
105.000000, 25.953242, 20.589337, 0.000000
105.000000, 30.000000, 12.259849, 1.000000
105.000000, 25.916157, 20.706913, 0.000000
105.000000, 30.000000, 12.484929, 1.000000
105.000000, 25.744770, 21.084331, 0.000000
105.000000, 30.000000, 12.702215, 1.000000
105.000000, 29.086264, 14.673686, 0.000000
105.000000, 30.000000, 12.912137, 1.000000
105.000000, 28.187669, 16.535437, 0.000000
105.000000, 30.000000, 13.115092, 1.000000
105.000000, 28.023784, 16.963482, 0.000000
105.000000, 30.000000, 13.311453, 1.000000
105.000000, 25.677242, 21.325620, 0.000000
105.000000, 30.000000, 13.501564, 1.000000
105.000000, 27.282755, 18.503780, 0.000000
105.000000, 30.000000, 13.685746, 1.000000
105.000000, 27.474938, 18.251397, 0.000000
105.000000, 30.000000, 13.864300, 1.000000
105.000000, 30.000000, 14.037505, 1.000000
105.000000, 30.000000, 14.205625, 1.000000
105.000000, 30.000000, 14.368903, 1.000000
105.000000, 30.000000, 14.527571, 1.000000
105.000000, 30.000000, 14.681844, 1.000000
105.000000, 30.000000, 14.831925, 1.000000
105.000000, 30.000000, 14.978004, 1.000000
105.000000, 30.000000, 15.120262, 1.000000
105.000000, 30.000000, 15.258866, 1.000000
105.000000, 30.000000, 15.393977, 1.000000
105.000000, 30.000000, 15.525745, 1.000000
105.000000, 30.000000, 15.654311, 1.000000
105.000000, 30.000000, 15.779811, 1.000000
105.000000, 30.000000, 15.902370, 1.000000
105.000000, 30.000000, 16.022110, 1.000000
105.000000, 30.000000, 16.139144, 1.000000
105.000000, 30.000000, 16.253580, 1.000000
105.000000, 30.000000, 16.365521, 1.000000
105.000000, 30.000000, 16.475064, 1.000000
105.000000, 30.000000, 16.582302, 1.000000
105.000000, 30.000000, 16.687322, 1.000000
105.000000, 30.000000, 16.790208, 1.000000
105.000000, 30.000000, 16.891040, 1.000000
105.000000, 30.000000, 16.989893, 1.000000
105.000000, 30.000000, 17.086841, 1.000000
105.000000, 30.000000, 17.181952, 1.000000
105.000000, 30.000000, 17.275292, 1.000000
105.000000, 30.000000, 17.366923, 1.000000
105.000000, 30.000000, 17.456907, 1.000000
105.000000, 30.000000, 17.545300, 1.000000
105.000000, 30.000000, 17.632158, 1.000000
105.000000, 30.000000, 17.717533, 1.000000
105.000000, 30.000000, 17.801475, 1.000000
105.000000, 30.000000, 17.884033, 1.000000
105.000000, 30.000000, 17.965253, 1.000000
105.000000, 30.000000, 18.045180, 1.000000
105.000000, 30.000000, 18.123856, 1.000000
105.000000, 30.000000, 18.201322, 1.000000
105.000000, 30.000000, 18.277617, 1.000000
105.000000, 30.000000, 18.352779, 1.000000
105.000000, 30.000000, 18.426845, 1.000000
105.000000, 30.000000, 18.499849, 1.000000
105.000000, 30.000000, 18.571824, 1.000000
105.000000, 30.000000, 18.642805, 1.000000
105.000000, 30.000000, 18.712820, 1.000000
105.000000, 30.000000, 18.781901, 1.000000
105.000000, 30.000000, 18.850077, 1.000000
105.000000, 30.000000, 18.917375, 1.000000
105.000000, 30.000000, 18.983822, 1.000000
105.000000, 30.000000, 19.049444, 1.000000
105.000000, 30.000000, 19.114267, 1.000000
105.000000, 30.000000, 19.178315, 1.000000
105.000000, 30.000000, 19.241611, 1.000000
105.000000, 30.000000, 19.304178, 1.000000
105.000000, 30.000000, 19.366038, 1.000000
105.000000, 30.000000, 19.427211, 1.000000
105.000000, 30.000000, 19.487720, 1.000000
105.000000, 30.000000, 19.547583, 1.000000
105.000000, 30.000000, 19.606819, 1.000000
105.000000, 30.000000, 19.665449, 1.000000
105.000000, 30.000000, 19.723489, 1.000000
105.000000, 30.000000, 19.780957, 1.000000
105.000000, 30.000000, 19.837871, 1.000000
105.000000, 30.000000, 19.894246, 1.000000
105.000000, 30.000000, 19.950100, 1.000000
105.000000, 30.000000, 20.005447, 1.000000
105.000000, 30.000000, 20.060304, 1.000000
105.000000, 30.000000, 20.114684, 1.000000
105.000000, 30.000000, 20.168602, 1.000000
105.000000, 30.000000, 20.222072, 1.000000
105.000000, 30.000000, 20.275108, 1.000000
105.000000, 30.000000, 20.327723, 1.000000
105.000000, 30.000000, 20.379931, 1.000000
105.000000, 30.000000, 20.431742, 1.000000
105.000000, 30.000000, 20.483171, 1.000000
105.000000, 30.000000, 20.534229, 1.000000
105.000000, 30.000000, 20.584928, 1.000000
105.000000, 30.000000, 20.635279, 1.000000
105.000000, 30.000000, 20.685293, 1.000000
105.000000, 30.000000, 20.734981, 1.000000
105.000000, 30.000000, 20.784355, 1.000000
105.000000, 30.000000, 20.833424, 1.000000
105.000000, 30.000000, 20.882199, 1.000000
105.000000, 30.000000, 20.930690, 1.000000
105.000000, 30.000000, 20.978907, 1.000000
105.000000, 30.000000, 21.026858, 1.000000
105.000000, 30.000000, 21.074555, 1.000000
105.000000, 30.000000, 21.122006, 1.000000
105.000000, 30.000000, 21.169220, 1.000000
105.000000, 30.000000, 21.216205, 1.000000
105.000000, 30.000000, 21.262972, 1.000000
105.000000, 30.000000, 21.309529, 1.000000
105.000000, 30.000000, 21.355883, 1.000000
105.000000, 30.000000, 21.402044, 1.000000
105.000000, 30.000000, 21.448020, 1.000000
105.000000, 30.000000, 21.493818, 1.000000
105.000000, 30.000000, 21.539447, 1.000000
105.000000, 30.000000, 21.584915, 1.000000
105.000000, 30.000000, 21.630229, 1.000000
105.000000, 30.000000, 21.675397, 1.000000
105.000000, 30.000000, 21.720427, 1.000000
105.000000, 30.000000, 21.765326, 1.000000
105.000000, 30.000000, 21.810102, 1.000000
105.000000, 30.000000, 21.854762, 1.000000
105.000000, 30.000000, 21.899313, 1.000000
105.000000, 30.000000, 21.943762, 1.000000
105.000000, 30.000000, 21.988117, 1.000000
105.000000, 30.000000, 22.032385, 1.000000
105.000000, 30.000000, 22.076572, 1.000000
105.000000, 30.000000, 22.120686, 1.000000
105.000000, 30.000000, 22.164733, 1.000000
105.000000, 30.000000, 22.208721, 1.000000
105.000000, 30.000000, 22.252656, 1.000000
105.000000, 30.000000, 22.296545, 1.000000
105.000000, 30.000000, 22.340395, 1.000000
105.000000, 30.000000, 22.384213, 1.000000
105.000000, 30.000000, 22.428005, 1.000000
105.000000, 30.000000, 22.471778, 1.000000
105.000000, 30.000000, 22.515539, 1.000000
105.000000, 30.000000, 22.559294, 1.000000
105.000000, 30.000000, 22.603051, 1.000000
105.000000, 30.000000, 22.646815, 1.000000
105.000000, 30.000000, 22.690594, 1.000000
105.000000, 30.000000, 22.734395, 1.000000
105.000000, 30.000000, 22.778223, 1.000000
105.000000, 30.000000, 22.822087, 1.000000
105.000000, 30.000000, 22.865992, 1.000000
105.000000, 30.000000, 22.909945, 1.000000
105.000000, 30.000000, 22.953954, 1.000000
105.000000, 30.000000, 22.998024, 1.000000
105.000000, 30.000000, 23.042164, 1.000000
105.000000, 30.000000, 23.086379, 1.000000
105.000000, 30.000000, 23.130677, 1.000000
105.000000, 30.000000, 23.175065, 1.000000
105.000000, 30.000000, 23.219551, 1.000000
105.000000, 30.000000, 23.264140, 1.000000
105.000000, 30.000000, 23.308841, 1.000000
105.000000, 30.000000, 23.353660, 1.000000
105.000000, 30.000000, 23.398606, 1.000000
105.000000, 30.000000, 23.443685, 1.000000
105.000000, 30.000000, 23.488905, 1.000000
105.000000, 30.000000, 23.534273, 1.000000
105.000000, 30.000000, 23.579798, 1.000000
105.000000, 30.000000, 23.625487, 1.000000
105.000000, 30.000000, 23.671349, 1.000000
105.000000, 30.000000, 23.717390, 1.000000
105.000000, 30.000000, 23.763620, 1.000000
105.000000, 30.000000, 23.810046, 1.000000
105.000000, 30.000000, 23.856677, 1.000000
105.000000, 30.000000, 23.903522, 1.000000
105.000000, 30.000000, 23.950589, 1.000000
105.000000, 30.000000, 23.997887, 1.000000
105.000000, 30.000000, 24.045426, 1.000000
105.000000, 30.000000, 24.093213, 1.000000
105.000000, 30.000000, 24.141259, 1.000000
105.000000, 30.000000, 24.189574, 1.000000
105.000000, 30.000000, 24.238166, 1.000000
105.000000, 30.000000, 24.287046, 1.000000
105.000000, 30.000000, 24.336223, 1.000000
105.000000, 30.000000, 24.385709, 1.000000
105.000000, 30.000000, 24.435514, 1.000000
105.000000, 30.000000, 24.485648, 1.000000
105.000000, 30.000000, 24.536123, 1.000000
105.000000, 30.000000, 24.586950, 1.000000
105.000000, 30.000000, 24.638140, 1.000000
105.000000, 30.000000, 24.689706, 1.000000
105.000000, 30.000000, 24.741659, 1.000000
105.000000, 30.000000, 24.794012, 1.000000
105.000000, 30.000000, 24.846777, 1.000000
105.000000, 30.000000, 24.899968, 1.000000
105.000000, 30.000000, 24.953598, 1.000000
105.000000, 30.000000, 25.007681, 1.000000
105.000000, 30.000000, 25.062232, 1.000000
105.000000, 30.000000, 25.117263, 1.000000
105.000000, 30.000000, 25.172791, 1.000000
105.000000, 30.000000, 25.228831, 1.000000
105.000000, 30.000000, 25.285399, 1.000000
105.000000, 30.000000, 25.342511, 1.000000
105.000000, 30.000000, 25.400183, 1.000000
105.000000, 30.000000, 25.458434, 1.000000
105.000000, 30.000000, 25.517280, 1.000000
105.000000, 30.000000, 25.576740, 1.000000
105.000000, 30.000000, 25.636833, 1.000000
105.000000, 30.000000, 25.697579, 1.000000
105.000000, 30.000000, 25.758998, 1.000000
105.000000, 30.000000, 25.821110, 1.000000
105.000000, 30.000000, 25.883937, 1.000000
105.000000, 30.000000, 25.947502, 1.000000
105.000000, 30.000000, 26.011826, 1.000000
105.000000, 30.000000, 26.076934, 1.000000
105.000000, 30.000000, 26.142851, 1.000000
105.000000, 30.000000, 26.209602, 1.000000
105.000000, 30.000000, 26.277213, 1.000000
106.000000, 22.307026, 18.683606, 1.000000
106.000000, 22.325134, 18.652242, 1.000000
106.000000, 22.343225, 18.620908, 1.000000
106.000000, 22.361301, 18.589598, 1.000000
106.000000, 22.379366, 18.558309, 1.000000
106.000000, 22.397423, 18.527034, 1.000000
106.000000, 22.415473, 18.495770, 1.000000
106.000000, 22.433520, 18.464511, 1.000000
106.000000, 22.451567, 18.433253, 1.000000
106.000000, 22.469617, 18.401991, 1.000000
106.000000, 22.487671, 18.370720, 1.000000
106.000000, 22.505733, 18.339435, 1.000000
106.000000, 22.523806, 18.308132, 1.000000
106.000000, 22.541892, 18.276805, 1.000000
106.000000, 22.559995, 18.245450, 1.000000
106.000000, 22.578117, 18.214063, 1.000000
106.000000, 22.596260, 18.182637, 1.000000
106.000000, 22.614428, 18.151169, 1.000000
106.000000, 22.632624, 18.119653, 1.000000
106.000000, 22.650850, 18.088085, 1.000000
106.000000, 22.669109, 18.056459, 1.000000
106.000000, 22.687405, 18.024770, 1.000000
106.000000, 22.705739, 17.993014, 1.000000
106.000000, 22.724116, 17.961185, 1.000000
106.000000, 22.742537, 17.929278, 1.000000
106.000000, 22.761007, 17.897288, 1.000000
106.000000, 22.779527, 17.865210, 1.000000
106.000000, 22.798101, 17.833038, 1.000000
106.000000, 22.816733, 17.800767, 1.000000
106.000000, 22.835425, 17.768392, 1.000000
106.000000, 22.854180, 17.735907, 1.000000
106.000000, 22.873002, 17.703306, 1.000000
106.000000, 22.891894, 17.670585, 1.000000
106.000000, 22.910859, 17.637736, 1.000000
106.000000, 22.929901, 17.604755, 1.000000
106.000000, 22.949022, 17.571636, 1.000000
106.000000, 22.968227, 17.538371, 1.000000
106.000000, 22.987519, 17.504957, 1.000000
106.000000, 23.006902, 17.471386, 1.000000
106.000000, 23.026378, 17.437651, 1.000000
106.000000, 23.045953, 17.403747, 1.000000
106.000000, 23.065628, 17.369668, 1.000000
106.000000, 23.085410, 17.335405, 1.000000
106.000000, 23.105300, 17.300954, 1.000000
106.000000, 23.125304, 17.266306, 1.000000
106.000000, 23.145426, 17.231455, 1.000000
106.000000, 23.165668, 17.196394, 1.000000
106.000000, 23.186037, 17.161114, 1.000000
106.000000, 23.206535, 17.125610, 1.000000
106.000000, 23.227168, 17.089873, 1.000000
106.000000, 23.247940, 17.053895, 1.000000
106.000000, 23.268856, 17.017668, 1.000000
106.000000, 23.289920, 16.981184, 1.000000
106.000000, 23.311137, 16.944435, 1.000000
106.000000, 23.332512, 16.907412, 1.000000
106.000000, 23.354050, 16.870107, 1.000000
106.000000, 23.375757, 16.832509, 1.000000
106.000000, 23.397638, 16.794611, 1.000000
106.000000, 23.419698, 16.756402, 1.000000
106.000000, 23.441943, 16.717872, 1.000000
106.000000, 23.464378, 16.679013, 1.000000
106.000000, 23.487010, 16.639813, 1.000000
106.000000, 23.509845, 16.600261, 1.000000
106.000000, 23.532889, 16.560348, 1.000000
106.000000, 23.556149, 16.520061, 1.000000
106.000000, 23.579631, 16.479390, 1.000000
106.000000, 23.603341, 16.438322, 1.000000
106.000000, 23.627288, 16.396845, 1.000000
106.000000, 23.651478, 16.354947, 1.000000
106.000000, 23.675919, 16.312614, 1.000000
106.000000, 23.700618, 16.269834, 1.000000
106.000000, 23.725584, 16.226591, 1.000000
106.000000, 23.750824, 16.182874, 1.000000
106.000000, 23.776348, 16.138665, 1.000000
106.000000, 23.802164, 16.093951, 1.000000
106.000000, 23.828281, 16.048715, 1.000000
106.000000, 23.854708, 16.002942, 1.000000
106.000000, 23.881455, 15.956615, 1.000000
